#{"t_start": 1682520174.9777608, "env_id": "FuzzGym-v0"}
r,l,t
95.806325,11,2235.319479
95.71573,11,2235.745159
95.726469,11,2235.994303
95.730197,11,2236.450725
95.852805,11,2237.029974
95.740462,11,2237.32854
95.765278,11,2237.74385
95.811922,11,2238.368346
95.765673,11,2238.757215
95.725093,11,2239.141046
95.723626,11,2239.537895
95.767393,11,2240.130363
95.788453,11,2240.536901
95.881614,11,2241.321013
95.809179,11,2241.733669
95.801979,11,2242.23566
95.705179,11,2242.662138
95.82505,11,2243.063449
95.815199,11,2243.434437
95.770451,11,2243.859359
95.755563,11,2244.463144
95.723815,11,2245.015157
95.736663,11,2245.483656
95.744475,11,2246.099224
95.729885,11,2246.650164
95.787452,11,2247.061516
95.806988,11,2247.7187
95.798244,11,2248.259559
95.712317,11,2248.734583
95.764244,11,2249.158703
95.715401,11,2249.514951
95.727678,11,2249.832789
95.816807,11,2250.34179
95.736738,11,2250.709433
95.740783,11,2255.431666
95.750005,11,2255.883221
95.71561,11,2256.356405
95.762937,11,2256.774449
95.719964,11,2257.178928
95.819351,11,2257.682431
95.737875,11,2258.101271
95.764353,11,2258.528744
95.880657,11,2259.281431
95.727245,11,2259.75611
95.77053,11,2260.251148
95.880485,11,2260.976534
95.737343,11,2261.325861
95.782593,11,2261.887894
95.844666,11,2262.550129
95.859312,11,2263.090823
95.727971,11,2263.464542
95.814016,11,2263.857553
95.776467,11,2264.249369
95.785952,11,2264.842068
95.725056,11,2265.229359
95.796379,11,2265.678233
95.817526,11,2266.101563
95.749272,11,2266.601303
95.844538,11,2267.162599
95.727065,11,2267.48382
95.722623,11,2267.818436
95.735634,11,2268.30992
95.751732,11,2268.868854
95.790522,11,2269.467545
95.721949,11,2269.964113
95.720138,11,2270.311921
95.720604,11,2270.874003
95.731979,11,2271.267029
95.850868,11,2271.743482
95.783404,11,2272.199012
95.721825,11,2272.584325
95.83542,11,2273.006586
95.816931,11,2273.414838
95.813259,11,2274.034625
95.692192,11,2274.373022
95.725565,11,2274.667325
95.712792,11,2275.071583
95.782515,11,2275.66722
95.771377,11,2276.140761
95.712434,11,2276.469438
95.772484,11,2276.857478
95.797553,11,2277.312146
95.73639,11,2277.718633
95.721232,11,2278.033173
95.710272,11,2278.485479
95.715386,11,2278.828538
95.711889,11,2279.282839
95.876831,11,2280.008593
95.736478,11,2280.323965
95.748238,11,2280.766911
95.699116,11,2281.296023
95.71674,11,2281.678274
95.71822,11,2281.996641
95.795526,11,2282.426683
95.763201,11,2282.859714
95.743795,11,2283.388867
95.75593,11,2283.688516
95.776861,11,2284.062764
95.837593,11,2284.634197
95.781378,11,2285.337154
95.722174,11,2285.635881
95.740261,11,2285.90464
95.707998,11,2286.219791
95.826134,11,2286.75671
95.74638,11,2287.501351
95.747347,11,2287.854961
95.84095,11,2288.309627
95.859549,11,2288.895126
95.792823,11,2289.318777
95.804021,11,2289.864499
95.709963,11,2290.438302
95.718294,11,2291.369401
95.717051,11,2291.71082
95.719692,11,2292.157271
95.710362,11,2292.460742
95.738233,11,2292.829554
95.704986,11,2293.16312
95.768365,11,2293.47254
95.722922,11,2293.861645
95.731458,11,2294.300494
95.899833,11,2294.785765
95.723325,11,2295.099482
95.710165,11,2295.44003
95.738732,11,2295.793372
95.737976,11,2296.18852
95.742504,11,2296.557352
95.708124,11,2296.851195
95.805392,11,2302.147842
95.719014,11,2302.486746
95.831026,11,2302.884824
95.696612,11,2303.180927
95.747752,11,2303.880917
95.734013,11,2304.222045
95.808927,11,2304.655851
95.835659,11,2305.037417
95.764896,11,2305.464379
95.699381,11,2305.86706
95.706417,11,2306.181247
95.830202,11,2306.623695
95.723191,11,2307.305583
95.694073,11,2307.608205
95.742453,11,2308.062746
95.755338,11,2308.441511
95.769289,11,2308.900218
95.82721,11,2309.423957
95.728901,11,2310.100527
95.722544,11,2310.476237
95.725157,11,2311.05095
95.729085,11,2311.395591
95.745034,11,2311.850774
95.888726,11,2312.357455
95.755444,11,2312.714705
95.766107,11,2313.276802
95.816545,11,2313.793395
95.754597,11,2314.380845
95.782432,11,2314.797777
95.715005,11,2315.231506
95.744224,11,2315.706462
95.738343,11,2316.067436
95.76684,11,2316.485936
95.707151,11,2316.921259
95.728372,11,2317.372239
95.740484,11,2317.837032
95.75427,11,2318.35095
95.728582,11,2318.780026
95.723122,11,2319.139911
95.714353,11,2319.53007
95.741728,11,2319.891461
95.739476,11,2320.254488
95.756319,11,2320.806664
95.708388,11,2321.0776
95.8316,11,2321.665446
95.718786,11,2322.04382
95.719998,11,2322.588933
95.81242,11,2323.093827
95.716694,11,2323.465596
95.726745,11,2323.931562
95.851235,11,2324.458054
95.876232,11,2325.085254
95.707862,11,2325.39226
95.812822,11,2325.747869
95.707485,11,2326.113486
95.830485,11,2326.543672
95.775996,11,2327.113705
95.711047,11,2327.401085
95.793679,11,2327.881627
95.762324,11,2328.2522
95.869041,11,2328.922413
95.901158,11,2329.504157
95.704621,11,2329.840478
95.72293,11,2330.250144
95.74815,11,2330.67654
95.723116,11,2331.050717
95.73488,11,2331.385811
95.849718,11,2331.962802
95.755928,11,2332.329623
95.714528,11,2332.629503
95.785877,11,2332.995416
95.735698,11,2333.487256
95.719295,11,2333.829367
95.723237,11,2334.177368
95.693227,11,2334.477539
95.70743,11,2334.784648
95.797169,11,2335.262663
95.754338,11,2335.681627
95.733633,11,2336.11314
95.876395,11,2336.61361
95.730694,11,2336.892795
95.744197,11,2337.251639
95.766887,11,2337.700754
95.860503,11,2338.266666
95.752128,11,2338.681607
95.831691,11,2339.284451
95.753608,11,2339.694636
95.719305,11,2340.090802
95.738282,11,2340.397922
95.736897,11,2340.705862
95.808899,11,2341.175203
95.755716,11,2341.600468
95.728698,11,2341.959979
95.714517,11,2346.822436
95.841445,11,2347.189638
95.721886,11,2347.459768
95.707066,11,2347.744792
95.740446,11,2348.05829
95.703138,11,2348.395703
95.794609,11,2348.719673
95.769108,11,2349.068973
95.777458,11,2349.491835
95.719973,11,2349.959533
95.719042,11,2350.379978
95.719434,11,2350.709288
95.725265,11,2351.030966
95.743316,11,2351.505368
95.73339,11,2351.872832
95.718564,11,2352.322839
95.78645,11,2352.758603
95.740349,11,2353.076589
95.941554,11,2353.617478
95.770385,11,2353.951451
95.750393,11,2354.239823
95.755678,11,2354.825113
95.830972,11,2355.425122
95.705051,11,2355.826717
95.762887,11,2356.313655
95.737385,11,2356.705132
95.758726,11,2357.193163
95.728421,11,2357.544126
95.726396,11,2357.990875
95.750746,11,2358.470428
95.768896,11,2358.969402
95.738559,11,2359.38547
95.75533,11,2359.74167
95.703454,11,2359.983176
95.786235,11,2360.314175
95.706715,11,2360.67627
95.735121,11,2361.086331
95.786838,11,2361.490625
95.711272,11,2361.948351
95.839565,11,2362.393996
95.725604,11,2362.652993
95.721926,11,2363.194426
95.708961,11,2363.476267
95.723017,11,2363.878475
95.692747,11,2364.242515
95.723787,11,2364.609984
95.723034,11,2365.043602
95.731148,11,2365.339778
95.718297,11,2365.609779
95.897376,11,2366.224549
95.796919,11,2366.643207
95.819035,11,2367.077304
95.767039,11,2367.505397
95.768243,11,2367.961572
95.746161,11,2368.275078
95.743534,11,2368.650485
95.722603,11,2368.934589
95.745725,11,2369.355546
95.754575,11,2369.726022
95.701546,11,2370.039749
95.695301,11,2370.447194
95.744125,11,2370.862957
95.93137,11,2371.384125
95.781949,11,2371.903241
95.721492,11,2372.312477
95.763889,11,2372.836832
95.718959,11,2373.207148
95.727182,11,2373.639562
95.7217,11,2373.949041
95.731972,11,2374.599102
95.696011,11,2374.930599
95.709791,11,2375.269603
95.721559,11,2375.582202
95.697306,11,2375.900314
95.734409,11,2376.193585
95.711177,11,2376.59147
95.707462,11,2376.915909
95.769028,11,2377.270775
95.734532,11,2377.581536
95.713834,11,2378.075719
95.722048,11,2378.45432
95.755211,11,2378.843305
95.691045,11,2379.173224
95.694116,11,2379.604537
95.792753,11,2379.970991
95.750968,11,2380.315524
95.711525,11,2380.597616
95.783212,11,2381.091048
95.794964,11,2381.649573
95.76416,11,2382.048894
95.774886,11,2382.355488
95.718241,11,2382.74434
95.800308,11,2383.163605
95.730216,11,2387.954696
95.747003,11,2388.287449
95.76618,11,2388.618316
95.761787,11,2388.945962
95.729387,11,2389.399033
95.749806,11,2389.983823
95.796125,11,2390.495969
95.749257,11,2390.880295
95.756561,11,2391.316803
95.783472,11,2391.734897
95.779767,11,2392.303911
95.746038,11,2392.694345
95.767617,11,2393.13589
95.741049,11,2393.549044
95.724535,11,2394.129314
95.765167,11,2394.604518
95.719987,11,2395.024133
95.732208,11,2395.333086
95.722912,11,2395.721761
95.724757,11,2396.151634
95.852534,11,2396.66886
95.718386,11,2397.060836
95.715307,11,2397.351709
95.714263,11,2397.675255
95.851695,11,2398.292027
95.769516,11,2399.150159
95.749238,11,2399.531584
95.721827,11,2399.899118
95.774604,11,2400.2765
95.882205,11,2401.060493
95.8455,11,2401.555646
95.77536,11,2401.86799
95.710242,11,2402.302831
95.823227,11,2402.756167
95.76642,11,2403.167223
95.747493,11,2403.47006
95.712971,11,2403.85795
95.718754,11,2404.129531
95.718588,11,2404.465574
95.738035,11,2404.882411
95.749132,11,2405.280024
95.802865,11,2405.81199
95.791289,11,2406.26176
95.773494,11,2406.698549
95.858956,11,2407.128541
95.754815,11,2407.558314
95.743746,11,2407.912513
95.707809,11,2408.197973
95.707991,11,2408.688054
95.817182,11,2409.147401
95.742025,11,2409.653149
95.792679,11,2410.299819
95.812129,11,2410.858209
95.903685,11,2411.535398
95.711136,11,2411.885954
95.716281,11,2412.302089
95.726246,11,2412.616512
95.724206,11,2412.912472
95.743936,11,2413.315183
95.720844,11,2413.739862
95.839249,11,2414.403154
95.709152,11,2414.982449
95.771227,11,2415.352675
95.710322,11,2415.656246
95.70837,11,2415.93764
95.72449,11,2416.340839
95.707176,11,2416.768783
95.720121,11,2417.142896
95.794208,11,2417.577875
95.803202,11,2418.180562
95.796962,11,2418.703778
95.727965,11,2419.117345
95.823441,11,2419.512161
95.902872,11,2420.062261
95.7827,11,2420.436853
95.717235,11,2420.733237
95.786295,11,2421.117548
95.758181,11,2421.541099
95.71802,11,2421.912333
95.723161,11,2422.33873
95.722865,11,2422.751834
95.753526,11,2423.231363
95.797142,11,2423.657197
95.773247,11,2424.092402
95.746885,11,2424.431064
95.767249,11,2424.848833
95.764844,11,2425.335269
95.728479,11,2425.722196
95.736906,11,2426.025329
95.803895,11,2426.458743
95.779279,11,2426.827245
95.827789,11,2427.383442
95.72911,11,2427.753508
95.795128,11,2432.613924
95.795452,11,2433.037056
95.740717,11,2433.58267
95.759541,11,2434.07541
95.720007,11,2434.542915
95.848442,11,2435.055426
95.807401,11,2435.538622
95.690831,11,2435.887306
95.757873,11,2436.395136
95.735408,11,2436.771596
95.727642,11,2437.270541
95.938519,11,2437.826806
95.769452,11,2438.54174
95.72916,11,2438.940959
95.743804,11,2439.465643
95.825907,11,2439.871934
95.744591,11,2440.308985
95.782118,11,2440.783052
95.867923,11,2441.382291
95.808185,11,2441.88756
95.869904,11,2442.688786
95.813477,11,2443.159248
95.72845,11,2443.600592
95.707955,11,2444.162196
95.738844,11,2444.899571
95.750372,11,2445.317006
95.811539,11,2445.806329
95.755383,11,2446.279903
95.962565,11,2446.952496
95.732014,11,2447.574201
95.718902,11,2447.960614
95.713674,11,2448.250593
95.724456,11,2448.645472
95.763963,11,2449.168864
95.765237,11,2449.76566
95.719202,11,2450.165
95.746588,11,2450.519503
95.735292,11,2451.117072
95.693927,11,2451.452878
95.693827,11,2451.731847
95.707813,11,2452.414724
95.774354,11,2452.899975
95.753323,11,2453.547228
95.728997,11,2454.161876
95.739894,11,2454.602621
95.87219,11,2455.22686
95.795789,11,2455.70686
95.758299,11,2456.384715
95.722411,11,2457.039845
95.888393,11,2457.659285
95.719143,11,2458.049904
95.769478,11,2458.723002
95.705083,11,2459.128582
95.813832,11,2459.499155
95.745743,11,2459.80266
95.730426,11,2460.077149
95.777145,11,2460.619287
95.716866,11,2461.029925
95.738788,11,2461.346589
95.739812,11,2461.687821
95.735451,11,2462.186243
95.741577,11,2462.601662
95.716463,11,2463.040022
95.724697,11,2463.48872
95.841008,11,2463.993258
95.799114,11,2464.412653
95.796489,11,2464.878514
95.769852,11,2465.261413
95.860612,11,2465.834347
95.718914,11,2466.117689
95.71635,11,2466.349761
95.722649,11,2466.673077
95.857433,11,2467.349591
95.718949,11,2467.730268
95.804578,11,2468.307959
95.757857,11,2468.656399
96.000186,11,2469.347594
95.770146,11,2469.831727
95.770024,11,2470.280298
95.764589,11,2470.637912
95.754813,11,2471.151927
95.72765,11,2471.525456
95.767074,11,2472.227941
95.863174,11,2472.679637
95.91935,11,2473.295708
95.742417,11,2473.74356
95.741369,11,2474.096238
95.722907,11,2474.484537
95.833144,11,2474.935885
95.711034,11,2475.320603
95.72782,11,2475.643485
95.777211,11,2476.108501
95.713024,11,2476.370687
95.830542,11,2481.23982
95.756756,11,2481.72411
95.712504,11,2482.176827
95.71777,11,2482.677603
95.755418,11,2483.080124
95.748016,11,2483.436801
95.696151,11,2483.891649
95.719316,11,2484.206419
95.81723,11,2484.667115
95.738899,11,2485.223374
95.77804,11,2485.778784
95.782798,11,2486.264981
95.822502,11,2486.923241
95.802867,11,2487.687256
95.717417,11,2488.309984
95.767469,11,2488.75701
95.729086,11,2489.136988
95.717212,11,2489.453523
95.818767,11,2489.917278
95.933016,11,2490.462726
95.741868,11,2491.068513
95.751665,11,2491.486557
95.79163,11,2491.933316
95.805604,11,2492.421719
95.735444,11,2492.937467
95.745079,11,2493.302708
95.897637,11,2493.846278
95.724423,11,2494.357154
95.719604,11,2494.733644
95.900931,11,2495.458018
95.811311,11,2495.997907
95.840012,11,2496.510449
95.891931,11,2497.168471
95.699328,11,2497.594882
95.719854,11,2498.052112
95.702289,11,2498.473802
95.715987,11,2498.760872
95.813133,11,2499.328553
95.749651,11,2499.932241
95.709266,11,2500.342847
95.707386,11,2500.740422
95.866121,11,2501.45826
95.709606,11,2501.857908
95.730025,11,2502.405299
95.700631,11,2502.952568
95.720683,11,2503.421644
95.742665,11,2503.848124
95.753715,11,2504.21508
95.697707,11,2504.580468
95.74149,11,2504.983808
95.767047,11,2505.582466
95.765884,11,2505.955137
95.709897,11,2506.268488
95.738402,11,2506.76232
95.735445,11,2507.036507
95.727344,11,2507.317065
95.748303,11,2507.693254
95.719486,11,2508.157371
95.735725,11,2508.748383
95.872668,11,2509.482172
95.921576,11,2510.190867
95.756451,11,2510.526291
95.71869,11,2510.86384
95.704103,11,2511.309492
95.777818,11,2511.733985
95.824323,11,2512.305175
95.692294,11,2512.644934
95.878248,11,2513.567564
95.767784,11,2514.000438
95.945248,11,2514.694543
95.873951,11,2515.238942
95.776091,11,2515.66317
95.774881,11,2516.020142
95.852135,11,2516.539388
95.798589,11,2516.925571
95.847653,11,2517.687396
95.753549,11,2518.180592
95.742236,11,2518.575188
95.762509,11,2519.01776
95.793874,11,2519.492218
95.728367,11,2520.122962
95.780455,11,2520.752276
95.776702,11,2521.218907
95.819584,11,2521.735598
95.749426,11,2522.086982
95.693704,11,2522.395447
95.708852,11,2522.865965
95.7458,11,2523.375474
95.793868,11,2523.908226
95.885349,11,2524.548671
95.734907,11,2524.800547
95.724551,11,2525.266561
95.750553,11,2525.965806
95.804836,11,2531.101618
95.736758,11,2531.671974
95.737374,11,2532.128966
95.746696,11,2532.499461
95.759257,11,2533.087398
95.779988,11,2533.542976
95.707371,11,2534.030458
95.739044,11,2534.51087
95.770718,11,2534.964814
95.770335,11,2535.427761
95.720871,11,2535.977619
95.772312,11,2536.450458
95.810243,11,2537.102414
95.753186,11,2537.42077
95.82156,11,2537.94304
95.703067,11,2538.245292
95.820884,11,2538.696249
95.856771,11,2539.236481
95.783876,11,2539.656605
95.727216,11,2539.92164
95.718505,11,2540.482405
95.728727,11,2540.802189
95.754883,11,2541.227072
95.790234,11,2541.651149
95.763277,11,2541.978977
95.722516,11,2542.341271
95.757956,11,2542.824185
95.758457,11,2543.298622
95.787758,11,2543.763597
95.822013,11,2544.445213
95.718806,11,2544.939095
95.771989,11,2545.357785
95.724355,11,2546.059427
95.850169,11,2546.565217
95.708473,11,2546.974794
95.851201,11,2547.645387
95.886392,11,2548.285342
95.722459,11,2548.666428
95.808481,11,2549.138283
95.860538,11,2549.847452
95.822411,11,2550.43707
95.72321,11,2550.827241
95.803669,11,2551.469644
95.812928,11,2552.07286
95.76224,11,2552.423422
95.807601,11,2552.839067
95.707945,11,2553.047102
95.886176,11,2553.528707
95.789587,11,2553.950295
95.832096,11,2554.564163
95.736061,11,2554.898014
95.917412,11,2555.654843
95.780971,11,2556.089071
95.737762,11,2556.492007
95.722798,11,2556.921246
95.833671,11,2557.482934
95.700118,11,2557.764703
95.703421,11,2558.175376
95.736353,11,2558.798715
95.71705,11,2559.312829
95.730423,11,2559.906835
95.808419,11,2560.639749
95.882887,11,2561.337721
95.715609,11,2561.715171
95.71894,11,2561.984444
95.931634,11,2562.709248
95.884652,11,2563.269511
95.772947,11,2563.716543
95.721636,11,2564.083033
95.722711,11,2564.620055
95.725206,11,2565.233952
95.741083,11,2565.580614
95.717177,11,2566.082835
95.773625,11,2566.595531
95.830663,11,2567.231654
95.775663,11,2567.767435
95.77964,11,2568.226203
95.73836,11,2568.693353
95.821954,11,2569.282361
95.744916,11,2569.697243
95.718027,11,2570.018126
95.722912,11,2570.628524
95.71937,11,2571.000349
95.810471,11,2571.629253
95.72887,11,2572.107341
95.847026,11,2572.549163
95.765672,11,2572.924001
95.791316,11,2573.379632
95.802327,11,2574.033826
95.850549,11,2574.741978
95.84073,11,2575.415274
95.716406,11,2576.008803
95.844073,11,2576.896075
95.788846,11,2577.46646
95.943479,11,2582.515476
95.766069,11,2583.032358
95.717308,11,2583.416733
95.73574,11,2583.859298
95.729373,11,2584.218138
95.782328,11,2584.771956
95.698117,11,2585.301084
95.746144,11,2585.656071
95.751468,11,2586.047327
95.824361,11,2586.602613
95.698836,11,2586.985365
95.723351,11,2587.289416
95.799283,11,2587.866189
95.861087,11,2588.365813
95.737194,11,2589.163954
95.70017,11,2589.476516
95.821776,11,2589.951305
95.729789,11,2590.340778
95.759332,11,2590.924791
95.75143,11,2591.41743
95.775907,11,2591.849725
95.786114,11,2592.291998
95.853712,11,2592.807275
95.75777,11,2593.206942
95.719431,11,2593.5326
95.796299,11,2593.94155
95.797506,11,2594.46358
95.703417,11,2594.888441
95.904224,11,2595.401211
95.774574,11,2595.934653
95.767979,11,2596.43156
95.765722,11,2596.938277
95.802021,11,2597.382651
95.890956,11,2597.901562
95.740894,11,2598.356283
95.87194,11,2599.028234
95.73738,11,2599.546609
95.731783,11,2599.980907
95.715424,11,2600.430371
95.707409,11,2600.881191
95.70784,11,2601.28822
95.73092,11,2601.735536
95.746373,11,2602.077172
95.825753,11,2602.619983
95.74212,11,2603.034338
95.753046,11,2603.391951
95.857245,11,2603.866356
95.787826,11,2604.332419
95.824715,11,2604.760077
95.764458,11,2605.179383
95.901092,11,2605.854471
95.720436,11,2606.319797
95.709997,11,2606.636641
95.823364,11,2607.044781
95.706982,11,2607.299652
95.724187,11,2607.595498
95.732027,11,2607.965048
95.768428,11,2608.663389
95.737684,11,2609.087975
95.753987,11,2609.391783
95.877274,11,2609.869734
95.770699,11,2610.255961
95.712413,11,2610.73264
95.720446,11,2611.370047
95.719695,11,2611.731979
95.714548,11,2612.109035
95.806186,11,2612.516552
95.766081,11,2613.030953
95.723011,11,2613.360857
95.720749,11,2613.868316
95.723976,11,2614.473406
95.723308,11,2615.021295
95.746037,11,2615.450082
95.720946,11,2615.856556
95.715341,11,2616.331241
95.7352,11,2616.674929
95.821484,11,2617.138546
95.732156,11,2617.58713
95.699781,11,2617.938142
95.712846,11,2618.30476
95.720151,11,2618.870999
95.892371,11,2619.462747
95.731078,11,2619.914135
95.768749,11,2620.433715
95.803866,11,2620.861103
95.728116,11,2621.352999
95.730154,11,2621.890671
95.722817,11,2622.254391
95.719105,11,2622.629305
95.743035,11,2623.013209
95.821921,11,2623.401554
95.843589,11,2623.854387
95.743809,11,2624.230181
95.74564,11,2629.008482
95.824906,11,2629.537128
95.736193,11,2630.045222
95.76896,11,2630.486492
95.884374,11,2631.120161
95.795791,11,2631.587415
95.795284,11,2632.142388
95.809465,11,2632.899029
95.720921,11,2633.384844
95.736675,11,2633.802624
95.737688,11,2634.405458
95.731698,11,2635.094811
95.705306,11,2635.559243
95.766459,11,2635.936433
95.792206,11,2637.020715
95.735983,11,2637.697321
95.752612,11,2638.426647
95.766271,11,2638.900977
95.805931,11,2639.323222
95.949634,11,2639.96199
95.8016,11,2640.411329
95.809114,11,2640.817062
95.759152,11,2641.369312
95.859124,11,2641.933177
95.887332,11,2642.457149
95.927099,11,2643.189304
95.767173,11,2643.721927
95.878459,11,2644.279114
95.951173,11,2645.077295
95.951945,11,2645.887563
95.79514,11,2646.42733
95.721628,11,2647.011288
95.739445,11,2647.38603
95.738854,11,2647.777984
95.725993,11,2648.119106
95.935707,11,2648.756289
95.749334,11,2649.213174
95.882726,11,2649.760485
95.735094,11,2650.092955
95.72337,11,2650.495574
95.716032,11,2650.862051
95.739705,11,2651.288895
95.740883,11,2651.752121
95.724586,11,2652.077503
95.805615,11,2652.59997
95.789493,11,2653.047778
95.815983,11,2653.469834
95.73233,11,2653.723241
95.738962,11,2654.079846
95.878737,11,2654.696375
95.89843,11,2655.278232
95.826794,11,2656.011019
95.858969,11,2656.468039
95.711173,11,2656.836033
95.735092,11,2657.176936
95.737139,11,2657.456594
95.842025,11,2657.872951
95.710101,11,2658.350649
95.723622,11,2658.713663
95.864531,11,2659.293613
95.740015,11,2659.816024
95.800012,11,2660.380587
95.724209,11,2660.739834
95.728741,11,2661.072997
95.727705,11,2661.401783
95.907015,11,2661.962938
95.723297,11,2662.41245
95.726264,11,2662.850238
95.808239,11,2663.230903
95.814113,11,2663.809318
95.749267,11,2664.09516
95.699684,11,2664.567711
95.843153,11,2665.070599
95.823077,11,2665.491692
95.719864,11,2665.936195
95.724366,11,2666.522683
95.768136,11,2667.126773
95.767637,11,2667.84198
95.731195,11,2668.182203
95.944399,11,2668.853086
95.788184,11,2669.406977
95.795463,11,2670.071699
95.737708,11,2670.507033
95.708578,11,2670.830695
95.699175,11,2671.151667
95.735766,11,2671.66404
95.789999,11,2672.136917
95.865453,11,2672.834209
95.753639,11,2673.108994
95.697663,11,2673.5713
95.70419,11,2674.147017
95.745207,11,2674.524617
95.722188,11,2674.888976
95.731037,11,2679.623257
95.746212,11,2680.004398
95.716439,11,2680.343757
95.697025,11,2680.737725
95.758932,11,2681.168199
95.728592,11,2681.503974
95.756108,11,2682.580193
95.778516,11,2683.129237
95.806504,11,2683.756588
95.709318,11,2684.21854
95.731905,11,2684.606363
95.779079,11,2685.127186
95.747281,11,2685.527588
95.702634,11,2685.838514
95.725048,11,2686.385631
95.724235,11,2686.894899
95.745011,11,2687.369585
95.846795,11,2687.993564
96.038578,11,2688.703043
95.743699,11,2689.367361
95.910693,11,2689.809043
95.768427,11,2690.503068
95.794008,11,2691.152968
95.79747,11,2691.824386
95.78002,11,2692.354728
95.910152,11,2693.060313
95.731449,11,2693.779711
95.768924,11,2694.43787
95.731106,11,2694.81136
95.796663,11,2695.387339
95.782911,11,2695.776798
95.887831,11,2696.408951
95.786844,11,2697.057041
95.70797,11,2697.371411
95.756076,11,2697.958464
95.843118,11,2698.50572
95.834567,11,2699.095803
95.781577,11,2699.492777
95.693765,11,2699.901978
95.708786,11,2700.281961
95.770238,11,2700.837147
95.996031,11,2701.578444
95.720375,11,2701.961602
95.720794,11,2702.392457
95.754168,11,2702.893739
95.807622,11,2703.296697
95.743748,11,2703.817725
95.694066,11,2704.129698
95.893057,11,2704.815886
95.808024,11,2705.216273
95.761698,11,2705.570446
95.720916,11,2705.969172
95.711176,11,2706.297808
95.789168,11,2706.877072
95.756856,11,2707.259792
95.885338,11,2707.941659
95.764972,11,2708.477019
95.765798,11,2708.969911
95.77945,11,2709.528074
95.767359,11,2710.054284
95.708172,11,2710.617072
95.73897,11,2711.228708
95.766256,11,2711.699762
95.722554,11,2712.063597
95.73234,11,2712.513258
95.725995,11,2712.97626
95.910418,11,2713.508659
95.840137,11,2714.195646
95.778905,11,2714.63026
95.806163,11,2715.249383
95.780576,11,2715.813566
95.816388,11,2716.428243
95.727775,11,2716.883639
95.708151,11,2717.13945
95.718293,11,2717.691964
95.709407,11,2718.047706
95.734181,11,2718.513956
95.959773,11,2719.224923
95.780634,11,2719.661259
95.779568,11,2720.215333
95.777628,11,2720.749364
95.721054,11,2721.173411
95.885586,11,2721.821876
95.70998,11,2722.223754
95.709178,11,2722.621458
95.699059,11,2722.9542
95.80884,11,2723.407537
95.720744,11,2723.819287
95.728831,11,2724.259259
95.76141,11,2724.784487
95.840258,11,2725.314299
95.75382,11,2725.887409
95.703585,11,2726.201582
95.867481,11,2731.338535
95.750248,11,2731.754027
95.803743,11,2732.454403
95.717135,11,2732.770019
95.748825,11,2733.075425
95.733239,11,2733.490457
95.739324,11,2734.052874
95.723236,11,2734.490002
95.790562,11,2734.927583
95.761206,11,2735.413862
95.723258,11,2735.873722
95.737027,11,2736.392168
95.743729,11,2736.910481
95.725985,11,2737.309461
95.847728,11,2737.798231
95.694897,11,2738.115268
95.766527,11,2738.734869
95.819226,11,2739.383626
95.711602,11,2739.737136
95.724619,11,2740.20348
95.758748,11,2740.740646
95.724432,11,2741.092503
95.838907,11,2741.681109
95.810511,11,2742.113936
95.739691,11,2742.579409
95.711266,11,2742.901458
95.769764,11,2743.254244
95.778991,11,2743.852977
95.711447,11,2744.193795
95.751777,11,2744.656183
95.748462,11,2745.136789
95.811942,11,2745.711631
95.852308,11,2746.240843
95.76854,11,2746.735215
95.755978,11,2747.138015
95.720735,11,2747.580826
95.809895,11,2748.089216
95.837602,11,2748.616817
95.881525,11,2749.23433
95.728093,11,2749.599265
95.749588,11,2750.134559
96.017848,11,2750.787605
95.757399,11,2751.259345
95.880263,11,2752.001068
95.720288,11,2752.35691
95.789368,11,2752.857743
95.705143,11,2753.378721
95.707613,11,2753.777147
95.720139,11,2754.193927
95.715659,11,2754.46147
95.804468,11,2755.077945
